# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500 Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini --timestamp 2024.03.22-03.00.54 --mode=extended
# uid: 0
# jobid: 3627344
# start_time: 1711090855
# start_time_asci: Fri Mar 22 03:00:55 2024
# end_time: 1711091412
# end_time_asci: Fri Mar 22 03:10:12 2024
# nprocs: 4
# run time: 556.9792
# metadata: lib_ver = 3.4.2
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 352 bytes (compressed)
# record table: 455 bytes (compressed)
# POSIX module: 244 bytes (compressed), ver=4
# MPI-IO module: 0 bytes (compressed), ver=3
# LUSTRE module: 103 bytes (compressed), ver=1
# STDIO module: 203 bytes (compressed), ver=2
# DXT_POSIX module: 529738 bytes (compressed), ver=1
# HEATMAP module: 2579 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/mnt/IOLustre	lustre
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/boot/efi	vfat
# mount entry:	/client	ext4
# mount entry:	/home	ext4
# mount entry:	/boot	ext4
# mount entry:	/dev	devtmpfs
# mount entry:	/var	ext4
# mount entry:	/	ext4

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
POSIX	0	279795375131041936	POSIX_F_WRITE_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_META_TIME	0.000049	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_MAX_READ_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_MAX_WRITE_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	0	279795375131041936	POSIX_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__2.ini	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_OPENS	17	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FILENOS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_DUPS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_READS	24180	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_WRITES	24180	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SEEKS	48340	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STATS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MMAPS	-1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FSYNCS	4	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FDSYNCS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_RENAME_SOURCES	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_RENAME_TARGETS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_RENAMED_FROM	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MODE	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_BYTES_READ	25354567680	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_BYTES_WRITTEN	25354567680	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MAX_BYTE_READ	29757538303	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MAX_BYTE_WRITTEN	29757538303	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_CONSEC_READS	18	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_CONSEC_WRITES	18	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SEQ_READS	12108	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SEQ_WRITES	12108	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_RW_SWITCHES	4	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MEM_NOT_ALIGNED	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MEM_ALIGNMENT	8	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FILE_NOT_ALIGNED	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FILE_ALIGNMENT	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MAX_READ_TIME_SIZE	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_MAX_WRITE_TIME_SIZE	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_0_100	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_100_1K	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_1K_10K	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_10K_100K	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_100K_1M	24180	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_1M_4M	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_4M_10M	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_10M_100M	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_100M_1G	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_READ_1G_PLUS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_0_100	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_100_1K	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_1K_10K	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_10K_100K	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_100K_1M	24180	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_1M_4M	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_4M_10M	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_10M_100M	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_100M_1G	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SIZE_WRITE_1G_PLUS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE1_STRIDE	1815085056	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE2_STRIDE	469762048	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE3_STRIDE	1288699904	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE4_STRIDE	16777216	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE1_COUNT	34	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE2_COUNT	34	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE3_COUNT	26	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_STRIDE4_COUNT	26	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS1_ACCESS	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS2_ACCESS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS3_ACCESS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS4_ACCESS	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS1_COUNT	48360	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS2_COUNT	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS3_COUNT	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_ACCESS4_COUNT	0	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FASTEST_RANK	3	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_FASTEST_RANK_BYTES	12677283840	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SLOWEST_RANK	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_SLOWEST_RANK_BYTES	12677283840	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_OPEN_START_TIMESTAMP	0.374002	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_READ_START_TIMESTAMP	304.940925	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_WRITE_START_TIMESTAMP	0.378885	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_CLOSE_START_TIMESTAMP	0.374997	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_OPEN_END_TIMESTAMP	555.501506	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_READ_END_TIMESTAMP	555.497301	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_WRITE_END_TIMESTAMP	303.680739	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_CLOSE_END_TIMESTAMP	555.501889	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_READ_TIME	978.614882	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_WRITE_TIME	1217.274926	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_META_TIME	0.276223	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_MAX_READ_TIME	0.273698	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_MAX_WRITE_TIME	0.657295	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_FASTEST_RANK_TIME	548.402340	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_SLOWEST_RANK_TIME	549.403322	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_VARIANCE_RANK_TIME	0.144564	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
POSIX	-1	10476980303376356467	POSIX_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre

# *******************************************************
# MPI-IO module data
# *******************************************************

# *WARNING*: The MPI-IO module contains incomplete data!
#            This happens when a module runs out of
#            memory to store new record data.

# To avoid this error, consult the darshan-runtime
# documentation and consider setting the
# DARSHAN_EXCLUDE_DIRS environment variable to prevent
# Darshan from instrumenting unecessary files.

# *******************************************************
# LUSTRE module data
# *******************************************************

# *WARNING*: The LUSTRE module contains incomplete data!
#            This happens when a module runs out of
#            memory to store new record data.

# To avoid this error, consult the darshan-runtime
# documentation and consider setting the
# DARSHAN_EXCLUDE_DIRS environment variable to prevent
# Darshan from instrumenting unecessary files.

# description of LUSTRE counters:
#   LUSTRE_OSTS: number of OSTs across the entire file system.
#   LUSTRE_MDTS: number of MDTs across the entire file system.
#   LUSTRE_STRIPE_OFFSET: OST ID offset specified when the file was created.
#   LUSTRE_STRIPE_SIZE: stripe size for file in bytes.
#   LUSTRE_STRIPE_WIDTH: number of OSTs over which the file is striped.
#   LUSTRE_OST_ID_*: indices of OSTs over which the file is striped.

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
LUSTRE	1	10476980303376356467	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	1	10476980303376356467	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	1	10476980303376356467	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	1	10476980303376356467	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	1	10476980303376356467	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	1	10476980303376356467	LUSTRE_OST_ID_0	3	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	2	10476980303376356467	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	2	10476980303376356467	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	2	10476980303376356467	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	2	10476980303376356467	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	2	10476980303376356467	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	2	10476980303376356467	LUSTRE_OST_ID_0	3	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	3	10476980303376356467	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	3	10476980303376356467	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	3	10476980303376356467	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	3	10476980303376356467	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	3	10476980303376356467	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre
LUSTRE	3	10476980303376356467	LUSTRE_OST_ID_0	3	/mnt/IOLustre/io500/datafiles_2/2024.03.22-03.00.54/ior-rnd1MB/file	/mnt/IOLustre	lustre

# *******************************************************
# STDIO module data
# *******************************************************

# *WARNING*: The STDIO module contains incomplete data!
#            This happens when a module runs out of
#            memory to store new record data.

# To avoid this error, consult the darshan-runtime
# documentation and consider setting the
