# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 102407
# start_time: 1725936719
# start_time_asci: Mon Sep  9 22:51:59 2024
# end_time: 1725937294
# end_time_asci: Mon Sep  9 23:01:34 2024
# nprocs: 4
# run time: 575.4996
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 476 bytes (compressed)
# POSIX module: 243 bytes (compressed), ver=4
# MPI-IO module: 176 bytes (compressed), ver=3
# LUSTRE module: 172 bytes (compressed), ver=1
# STDIO module: 820 bytes (compressed), ver=2
# HEATMAP module: 5901 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	12268421744998823241	STDIO_BYTES_WRITTEN	8	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_MAX_BYTE_WRITTEN	7	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_META_TIME	0.001979	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_WRITE_TIME	0.000747	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_OPEN_START_TIMESTAMP	0.024122	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_CLOSE_START_TIMESTAMP	0.025486	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_WRITE_START_TIMESTAMP	0.024738	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_OPEN_END_TIMESTAMP	0.024684	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_CLOSE_END_TIMESTAMP	0.026904	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_WRITE_END_TIMESTAMP	0.025484	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12268421744998823241	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_WRITES	47	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_BYTES_WRITTEN	2016	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_MAX_BYTE_WRITTEN	2015	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_META_TIME	0.005778	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_WRITE_TIME	0.001017	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_OPEN_START_TIMESTAMP	0.007252	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_CLOSE_START_TIMESTAMP	575.495580	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_WRITE_START_TIMESTAMP	0.017676	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_OPEN_END_TIMESTAMP	0.008115	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_CLOSE_END_TIMESTAMP	575.500495	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_WRITE_END_TIMESTAMP	573.654132	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	12756770388131761324	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result_summary.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_WRITES	275	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_FLUSHES	108	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_BYTES_WRITTEN	11616	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_MAX_BYTE_WRITTEN	11615	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_META_TIME	0.000800	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_WRITE_TIME	0.007523	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_OPEN_START_TIMESTAMP	0.008163	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_CLOSE_START_TIMESTAMP	575.501049	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_WRITE_START_TIMESTAMP	0.008689	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_OPEN_END_TIMESTAMP	0.008640	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_CLOSE_END_TIMESTAMP	575.501373	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_WRITE_END_TIMESTAMP	575.501043	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	0	16805006109628615939	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.51.58/result.txt	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_OPENS	4	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FDOPENS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_READS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_WRITES	84	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SEEKS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FLUSHES	2	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_WRITTEN	3673	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_WRITTEN	3672	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FASTEST_RANK	2	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FASTEST_RANK_BYTES	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SLOWEST_RANK	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SLOWEST_RANK_BYTES	3673	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_META_TIME	0.000050	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_TIME	0.001575	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_TIME	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_OPEN_START_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_CLOSE_START_TIMESTAMP	573.654007	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_START_TIMESTAMP	0.018604	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_START_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_OPEN_END_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_CLOSE_END_TIMESTAMP	573.655709	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_END_TIMESTAMP	573.658340	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_END_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_FASTEST_RANK_TIME	0.000014	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_SLOWEST_RANK_TIME	0.001575	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_VARIANCE_RANK_TIME	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_VARIANCE_RANK_BYTES	2529549.187500	<STDOUT>	UNKNOWN	UNKNOWN

# *******************************************************
# HEATMAP module data
# *******************************************************

# description of heatmap counters:
#   HEATMAP_F_BIN_WIDTH_SECONDS: time duration of each heatmap bin
#   HEATMAP_{READ|WRITE}_BIN_{*}: number of bytes read or written within specified heatmap bin

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	0	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	3.200000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
