# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 103021
# start_time: 1725937295
# start_time_asci: Mon Sep  9 23:01:35 2024
# end_time: 1725937778
# end_time_asci: Mon Sep  9 23:09:38 2024
# nprocs: 4
# run time: 483.0828
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 461 bytes (compressed)
# POSIX module: 244 bytes (compressed), ver=4
# LUSTRE module: 170 bytes (compressed), ver=1
# STDIO module: 823 bytes (compressed), ver=2
# HEATMAP module: 2697 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	15604599431022474459	STDIO_MAX_BYTE_WRITTEN	7	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_META_TIME	0.001997	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_WRITE_TIME	0.001079	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_OPEN_START_TIMESTAMP	0.026873	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_CLOSE_START_TIMESTAMP	0.028571	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_WRITE_START_TIMESTAMP	0.027490	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_OPEN_END_TIMESTAMP	0.027430	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_CLOSE_END_TIMESTAMP	0.030012	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_WRITE_END_TIMESTAMP	0.028569	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15604599431022474459	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_OPENS	2	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_WRITES	5	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_BYTES_WRITTEN	379	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_MAX_BYTE_WRITTEN	299	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_META_TIME	0.004750	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_WRITE_TIME	0.001144	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_OPEN_START_TIMESTAMP	265.267690	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_CLOSE_START_TIMESTAMP	265.269763	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_WRITE_START_TIMESTAMP	265.268662	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_OPEN_END_TIMESTAMP	481.149774	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_CLOSE_END_TIMESTAMP	481.151503	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_WRITE_END_TIMESTAMP	481.150536	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	16510509306961231353	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.csv	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_WRITES	70	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_FLUSHES	6	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_BYTES_WRITTEN	1590	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_MAX_BYTE_WRITTEN	1589	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_META_TIME	0.001469	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_WRITE_TIME	0.018149	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_OPEN_START_TIMESTAMP	265.262035	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_CLOSE_START_TIMESTAMP	481.153451	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_WRITE_START_TIMESTAMP	265.272694	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_OPEN_END_TIMESTAMP	265.262985	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_CLOSE_END_TIMESTAMP	481.153970	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_WRITE_END_TIMESTAMP	481.148917	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	0	18366367417484923275	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.01.34/ior-hard-read.txt	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_OPENS	4	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FDOPENS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_READS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_WRITES	84	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SEEKS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FLUSHES	2	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_WRITTEN	3673	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_WRITTEN	3672	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FASTEST_RANK	1	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FASTEST_RANK_BYTES	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SLOWEST_RANK	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SLOWEST_RANK_BYTES	3673	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_META_TIME	0.000050	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_TIME	0.001380	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_TIME	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_OPEN_START_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_CLOSE_START_TIMESTAMP	481.160661	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_START_TIMESTAMP	0.021164	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_START_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_OPEN_END_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_CLOSE_END_TIMESTAMP	481.163147	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_END_TIMESTAMP	481.166330	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_END_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_FASTEST_RANK_TIME	0.000015	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_SLOWEST_RANK_TIME	0.001380	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_VARIANCE_RANK_TIME	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_VARIANCE_RANK_BYTES	2529549.187500	<STDOUT>	UNKNOWN	UNKNOWN

# *******************************************************
# HEATMAP module data
# *******************************************************

# description of heatmap counters:
#   HEATMAP_F_BIN_WIDTH_SECONDS: time duration of each heatmap bin
#   HEATMAP_{READ|WRITE}_BIN_{*}: number of bytes read or written within specified heatmap bin

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	0	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	3.200000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	0	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
