# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500 Trace_Dataset/ior-hard/ior-hard_api_MPIIO_segmentCount_100000_collective_True__1.ini --timestamp 2024.03.22-00.54.07 --mode=extended
# uid: 0
# jobid: 3616129
# start_time: 1711083248
# start_time_asci: Fri Mar 22 00:54:08 2024
# end_time: 1711083840
# end_time_asci: Fri Mar 22 01:04:00 2024
# nprocs: 4
# run time: 591.4516
# metadata: lib_ver = 3.4.2
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 346 bytes (compressed)
# record table: 451 bytes (compressed)
# POSIX module: 243 bytes (compressed), ver=4
# MPI-IO module: 0 bytes (compressed), ver=3
# LUSTRE module: 101 bytes (compressed), ver=1
# STDIO module: 208 bytes (compressed), ver=2
# DXT_POSIX module: 8523196 bytes (compressed), ver=1
# HEATMAP module: 2529 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/mnt/IOLustre	lustre
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/boot/efi	vfat
# mount entry:	/client	ext4
# mount entry:	/home	ext4
# mount entry:	/boot	ext4
# mount entry:	/dev	devtmpfs
# mount entry:	/var	ext4
# mount entry:	/	ext4

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
POSIX	-1	1894781023465301732	POSIX_FILENOS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_DUPS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_READS	400000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_WRITES	400000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SEEKS	800014	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STATS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MMAPS	-1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_FSYNCS	4	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_FDSYNCS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_RENAME_SOURCES	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_RENAME_TARGETS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_RENAMED_FROM	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MODE	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_BYTES_READ	18803200000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_BYTES_WRITTEN	18803200000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MAX_BYTE_READ	18803199999	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MAX_BYTE_WRITTEN	18803199999	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_CONSEC_READS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_CONSEC_WRITES	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SEQ_READS	399999	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SEQ_WRITES	399999	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_RW_SWITCHES	4	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MEM_NOT_ALIGNED	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MEM_ALIGNMENT	8	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_FILE_NOT_ALIGNED	799974	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_FILE_ALIGNMENT	1048576	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MAX_READ_TIME_SIZE	47008	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_MAX_WRITE_TIME_SIZE	47008	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_0_100	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_100_1K	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_1K_10K	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_10K_100K	400000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_100K_1M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_1M_4M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_4M_10M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_10M_100M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_100M_1G	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_READ_1G_PLUS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_0_100	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_100_1K	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_1K_10K	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_10K_100K	400000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_100K_1M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_1M_4M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_4M_10M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_10M_100M	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_100M_1G	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SIZE_WRITE_1G_PLUS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE1_STRIDE	141024	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE2_STRIDE	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE3_STRIDE	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE4_STRIDE	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE1_COUNT	799992	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE2_COUNT	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE3_COUNT	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_STRIDE4_COUNT	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS1_ACCESS	47008	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS2_ACCESS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS3_ACCESS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS4_ACCESS	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS1_COUNT	800000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS2_COUNT	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS3_COUNT	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_ACCESS4_COUNT	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_FASTEST_RANK	3	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_FASTEST_RANK_BYTES	9401600000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SLOWEST_RANK	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_SLOWEST_RANK_BYTES	9401600000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_OPEN_START_TIMESTAMP	0.376364	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_READ_START_TIMESTAMP	290.148141	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_WRITE_START_TIMESTAMP	0.381196	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_CLOSE_START_TIMESTAMP	0.377342	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_OPEN_END_TIMESTAMP	589.608459	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_READ_END_TIMESTAMP	589.602977	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_WRITE_END_TIMESTAMP	289.952452	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_CLOSE_END_TIMESTAMP	589.608816	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_READ_TIME	629.165909	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_WRITE_TIME	751.334397	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_META_TIME	2.480992	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_MAX_READ_TIME	0.137399	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_MAX_WRITE_TIME	0.297390	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_FASTEST_RANK_TIME	111.148487	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_SLOWEST_RANK_TIME	454.005334	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_VARIANCE_RANK_TIME	19596.751619	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
POSIX	-1	1894781023465301732	POSIX_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre

# *******************************************************
# MPI-IO module data
# *******************************************************

# *WARNING*: The MPI-IO module contains incomplete data!
#            This happens when a module runs out of
#            memory to store new record data.

# To avoid this error, consult the darshan-runtime
# documentation and consider setting the
# DARSHAN_EXCLUDE_DIRS environment variable to prevent
# Darshan from instrumenting unecessary files.

# *******************************************************
# LUSTRE module data
# *******************************************************

# *WARNING*: The LUSTRE module contains incomplete data!
#            This happens when a module runs out of
#            memory to store new record data.

# To avoid this error, consult the darshan-runtime
# documentation and consider setting the
# DARSHAN_EXCLUDE_DIRS environment variable to prevent
# Darshan from instrumenting unecessary files.

# description of LUSTRE counters:
#   LUSTRE_OSTS: number of OSTs across the entire file system.
#   LUSTRE_MDTS: number of MDTs across the entire file system.
#   LUSTRE_STRIPE_OFFSET: OST ID offset specified when the file was created.
#   LUSTRE_STRIPE_SIZE: stripe size for file in bytes.
#   LUSTRE_STRIPE_WIDTH: number of OSTs over which the file is striped.
#   LUSTRE_OST_ID_*: indices of OSTs over which the file is striped.

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
LUSTRE	1	1894781023465301732	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	1	1894781023465301732	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	1	1894781023465301732	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	1	1894781023465301732	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	1	1894781023465301732	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	1	1894781023465301732	LUSTRE_OST_ID_0	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	2	1894781023465301732	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	2	1894781023465301732	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	2	1894781023465301732	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	2	1894781023465301732	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	2	1894781023465301732	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	2	1894781023465301732	LUSTRE_OST_ID_0	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	3	1894781023465301732	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	3	1894781023465301732	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	3	1894781023465301732	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	3	1894781023465301732	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	3	1894781023465301732	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre
LUSTRE	3	1894781023465301732	LUSTRE_OST_ID_0	0	/mnt/IOLustre/io500/datafiles_1/2024.03.22-00.54.07/ior-hard/file	/mnt/IOLustre	lustre

# *******************************************************
# STDIO module data
# *******************************************************

# *WARNING*: The STDIO module contains incomplete data!
#            This happens when a module runs out of
#            memory to store new record data.

# To avoid this error, consult the darshan-runtime
# documentation and consider setting the
# DARSHAN_EXCLUDE_DIRS environment variable to prevent
# Darshan from instrumenting unecessary files.

# description of STDIO counters:
#   STDIO_{OPENS|FDOPENS|WRITES|READS|SEEKS|FLUSHES} are types of operations.
#   STDIO_BYTES_*: total bytes read and written.
#   STDIO_MAX_BYTE_*: highest offset byte read and written.
#   STDIO_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   STDIO_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   STDIO_F_*_START_TIMESTAMP: timestamp of the first call to that type of function.
#   STDIO_F_*_END_TIMESTAMP: timestamp of the completion of the last call to that type of function.
#   STDIO_F_*_TIME: cumulative time spent in different types of functions.
#   STDIO_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   STDIO_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: STDIO_OPENS counter includes STDIO_FDOPENS count

# WARNING: STDIO counters related to file offsets may be incorrect if a file is simultaneously accessed by both STDIO and POSIX (e.g., using fdopen())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	1	15920181672442173319	STDIO_OPENS	1	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_FDOPENS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_READS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_WRITES	1	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_SEEKS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_FLUSHES	4	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_BYTES_WRITTEN	113	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_BYTES_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_MAX_BYTE_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_MAX_BYTE_WRITTEN	112	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_FASTEST_RANK	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_FASTEST_RANK_BYTES	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_SLOWEST_RANK	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_SLOWEST_RANK_BYTES	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_F_META_TIME	0.000032	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_F_WRITE_TIME	0.000744	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	1	15920181672442173319	STDIO_F_READ_TIME	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
