# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500 Trace_Dataset/ior-rnd4K/ior-rnd4K_api_MPIIO_blockSize_1073741824_randomPrefill_0__1.ini --timestamp 2024.03.22-02.45.55 --mode=extended
# uid: 0
# jobid: 3625982
# start_time: 1711089956
# start_time_asci: Fri Mar 22 02:45:56 2024
# end_time: 1711090322
# end_time_asci: Fri Mar 22 02:52:02 2024
# nprocs: 4
# run time: 365.7359
# metadata: lib_ver = 3.4.2
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 355 bytes (compressed)
# record table: 455 bytes (compressed)
# POSIX module: 247 bytes (compressed), ver=4
# MPI-IO module: 0 bytes (compressed), ver=3
# LUSTRE module: 104 bytes (compressed), ver=1
# STDIO module: 208 bytes (compressed), ver=2
# DXT_POSIX module: 2842182 bytes (compressed), ver=1
# HEATMAP module: 1525 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/mnt/IOLustre	lustre
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/boot/efi	vfat
# mount entry:	/client	ext4
# mount entry:	/home	ext4
# mount entry:	/boot	ext4
# mount entry:	/dev	devtmpfs
# mount entry:	/var	ext4
# mount entry:	/	ext4

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_114	141303808	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_0	21923906	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_1	4069510	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_2	2949199	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_3	304446	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_4	2249735	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_5	349555	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_6	2605925	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_7	239694	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_8	2597356	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_9	337335	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_10	1251688	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_11	1416342	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_12	257458	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_13	2171712	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_14	194229	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_15	227673	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_16	2551102	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_17	403655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_18	45081	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_19	2441980	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_20	299486	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_21	2415124	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_22	487760	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_23	1626757	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_24	846399	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_25	926284	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_26	1767910	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_27	440798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_28	2052155	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_29	243593	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_30	2269392	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_31	45992	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_32	2046526	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_33	1109451	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_34	659798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_35	1794773	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_36	259082	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_37	2428428	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_38	252910	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_39	2275664	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_40	258286	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_41	1852359	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_42	880498	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_43	471842	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_44	2386322	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_45	117420	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_46	2259740	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_47	221201	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_48	2381818	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_49	278869	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_50	2172604	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_51	716160	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_52	1152303	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_53	1828725	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_54	212839	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_55	2326143	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_56	517758	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_57	178101	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_58	2748710	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_59	210775	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_60	2355603	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_61	482714	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_62	2161411	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_63	393318	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_64	2260565	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_65	544571	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_66	655848	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_67	2301916	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_68	233602	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_69	2214693	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_70	502607	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_71	2076486	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_72	747255	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_73	314317	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_74	2943432	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_75	254682	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_76	2580629	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_77	157728	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_78	1771536	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_79	1479764	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_80	862665	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_81	1841245	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_82	297102	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_83	2490099	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_84	280856	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_85	2510492	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_86	240108	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_87	2466972	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_88	308393	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_89	2230839	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_90	562040	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_91	1486320	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_92	1255344	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_93	1818840	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_94	211484	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_F_BIN_WIDTH_SECONDS	3.200000	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_0	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_1	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_2	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_3	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_4	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_5	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_6	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_7	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_8	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_9	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_10	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_11	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_12	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	2	3989511027826779520	HEATMAP_READ_BIN_13	0	heatmap:STDIO	UNKNOWN	UNKNOWN
