# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 99623
# start_time: 1725934802
# start_time_asci: Mon Sep  9 22:20:02 2024
# end_time: 1725934872
# end_time_asci: Mon Sep  9 22:21:12 2024
# nprocs: 4
# run time: 70.0318
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 754 bytes (compressed)
# POSIX module: 632 bytes (compressed), ver=4
# LUSTRE module: 270 bytes (compressed), ver=1
# STDIO module: 798 bytes (compressed), ver=2
# HEATMAP module: 1754 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	1771382837588731529	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	1771382837588731529	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	1771382837588731529	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	1771382837588731529	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_WRITES	76	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_FLUSHES	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_BYTES_WRITTEN	1775	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_MAX_BYTE_WRITTEN	1774	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_META_TIME	0.000880	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_WRITE_TIME	0.005255	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_OPEN_START_TIMESTAMP	0.024088	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_CLOSE_START_TIMESTAMP	51.481968	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_WRITE_START_TIMESTAMP	0.035457	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_OPEN_END_TIMESTAMP	0.024629	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_CLOSE_END_TIMESTAMP	51.482306	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_WRITE_END_TIMESTAMP	51.477173	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3060589685519272671	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_OPENS	2	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_WRITES	5	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_BYTES_WRITTEN	383	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_MAX_BYTE_WRITTEN	303	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_META_TIME	0.003745	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_WRITE_TIME	0.007980	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_OPEN_START_TIMESTAMP	0.024824	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_CLOSE_START_TIMESTAMP	0.033320	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_WRITE_START_TIMESTAMP	0.025381	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_OPEN_END_TIMESTAMP	51.477755	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_CLOSE_END_TIMESTAMP	51.478777	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_WRITE_END_TIMESTAMP	51.477895	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	3583044658186955027	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-write.csv	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_BYTES_WRITTEN	8	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_MAX_BYTE_WRITTEN	7	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_META_TIME	0.002267	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_WRITE_TIME	0.000777	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_OPEN_START_TIMESTAMP	51.483571	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_CLOSE_START_TIMESTAMP	51.485266	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_WRITE_START_TIMESTAMP	51.484488	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_OPEN_END_TIMESTAMP	51.484426	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_CLOSE_END_TIMESTAMP	51.486678	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_WRITE_END_TIMESTAMP	51.485265	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	5053075669960631205	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_WRITES	169	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_BYTES_WRITTEN	2250	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_MAX_BYTE_WRITTEN	2249	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_META_TIME	0.002059	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_WRITE_TIME	0.000801	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_OPEN_START_TIMESTAMP	0.015494	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_CLOSE_START_TIMESTAMP	0.016925	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_WRITE_START_TIMESTAMP	0.016042	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_OPEN_END_TIMESTAMP	0.015997	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_CLOSE_END_TIMESTAMP	0.018482	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_WRITE_END_TIMESTAMP	0.016924	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	8519815156865037008	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/config.ini	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_WRITES	70	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_FLUSHES	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_BYTES_WRITTEN	1595	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_MAX_BYTE_WRITTEN	1594	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	10322230403733085968	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.20.01/ior-easy-read.txt	UNKNOWN	UNKNOWN
