# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500 Trace_Dataset/ior-easy/ior-easy_api_MPIIO_blockSize_1073741824_transferSize_4MB_filePerProc_False_uniqueDir_True__2.ini --timestamp 2024.03.21-23.30.13 --mode=extended
# uid: 0
# jobid: 3608278
# start_time: 1711078214
# start_time_asci: Thu Mar 21 23:30:14 2024
# end_time: 1711078271
# end_time_asci: Thu Mar 21 23:31:11 2024
# nprocs: 4
# run time: 57.1650
# metadata: lib_ver = 3.4.2
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 377 bytes (compressed)
# record table: 488 bytes (compressed)
# POSIX module: 210 bytes (compressed), ver=4
# MPI-IO module: 0 bytes (compressed), ver=3
# LUSTRE module: 104 bytes (compressed), ver=1
# STDIO module: 0 bytes (compressed), ver=2
# DXT_POSIX module: 19975 bytes (compressed), ver=1
# HEATMAP module: 1953 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/mnt/IOLustre	lustre
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/boot/efi	vfat
# mount entry:	/client	ext4
# mount entry:	/home	ext4
# mount entry:	/boot	ext4
# mount entry:	/dev	devtmpfs
# mount entry:	/var	ext4
# mount entry:	/	ext4

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_129	5534615	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_130	9309200	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_131	8401896	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_132	12519988	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_133	15166128	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_134	14139901	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_135	9777622	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_136	15296485	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_137	19486626	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_138	264140258	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_139	653831761	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_140	46137344	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_141	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_142	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_143	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_144	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_145	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_146	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_147	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_1	29193330	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_2	8410155	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_3	10572397	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_4	10850816	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_5	9007909	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_6	8378849	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_7	7665616	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_8	10939036	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_9	8566877	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_10	7681554	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_11	7676143	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_12	7992297	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_13	7426027	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_14	8074233	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_15	7659473	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_16	11059436	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_17	8670722	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_18	4625399	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_19	4090069	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_20	7753736	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_21	8263368	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_22	8255270	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_23	7840897	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_24	5663120	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_25	8123198	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_26	7076060	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_27	6698379	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_28	7685504	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_29	8599913	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_30	10488125	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_31	8292450	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_32	5945321	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_33	10966851	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_34	8920950	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_35	9511298	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_36	8852632	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_37	7758026	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_38	7216686	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_39	8115013	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_40	8221904	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_41	5208322	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_42	6970090	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_43	10644260	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_44	8600385	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_45	8352450	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_46	10586948	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_47	8626400	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_48	10879356	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_49	11160065	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_50	9090879	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_51	9231903	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_52	7548090	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_53	8131157	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_54	11010938	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_55	10327098	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_56	9006184	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_57	8882739	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_58	9538218	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_59	9842553	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_60	8273191	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_61	4605881	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_62	7419671	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_63	8762966	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_64	4639666	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_65	7547690	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_66	10226784	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_67	8453075	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_68	10426823	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_69	7514297	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_70	9907027	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_71	9126056	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_72	5184786	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_73	10081871	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_74	8279512	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_75	5753180	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_76	4965447	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_77	4098401	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_78	7741675	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_79	8514816	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_80	7451853	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_81	7269079	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_82	5334740	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_83	9122556	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_84	8397069	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_85	11863796	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_86	8630938	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_87	8377260	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_88	10736168	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_89	8240951	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_90	9976388	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_91	8546927	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_92	9710646	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_93	9035506	heatmap:POSIX	UNKNOWN	UNKNOWN
