# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 99253
# start_time: 1725934677
# start_time_asci: Mon Sep  9 22:17:57 2024
# end_time: 1725934730
# end_time_asci: Mon Sep  9 22:18:50 2024
# nprocs: 4
# run time: 52.4830
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 117 bytes (compressed)
# record table: 756 bytes (compressed)
# POSIX module: 614 bytes (compressed), ver=4
# LUSTRE module: 274 bytes (compressed), ver=1
# STDIO module: 795 bytes (compressed), ver=2
# HEATMAP module: 1456 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
LUSTRE	0	9598361376325172519	LUSTRE_OSTS	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result_summary.txt	UNKNOWN	UNKNOWN
LUSTRE	0	9598361376325172519	LUSTRE_MDTS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result_summary.txt	UNKNOWN	UNKNOWN
LUSTRE	0	9598361376325172519	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result_summary.txt	UNKNOWN	UNKNOWN
LUSTRE	0	9598361376325172519	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result_summary.txt	UNKNOWN	UNKNOWN
LUSTRE	0	9598361376325172519	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result_summary.txt	UNKNOWN	UNKNOWN
LUSTRE	0	9598361376325172519	LUSTRE_OST_ID_0	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result_summary.txt	UNKNOWN	UNKNOWN
LUSTRE	0	9724094615980558835	LUSTRE_OSTS	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/mdworkbench-size	UNKNOWN	UNKNOWN
LUSTRE	0	9724094615980558835	LUSTRE_MDTS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/mdworkbench-size	UNKNOWN	UNKNOWN
LUSTRE	0	9724094615980558835	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/mdworkbench-size	UNKNOWN	UNKNOWN
LUSTRE	0	9724094615980558835	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/mdworkbench-size	UNKNOWN	UNKNOWN
LUSTRE	0	9724094615980558835	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/mdworkbench-size	UNKNOWN	UNKNOWN
LUSTRE	0	9724094615980558835	LUSTRE_OST_ID_0	2	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/mdworkbench-size	UNKNOWN	UNKNOWN
LUSTRE	0	10083454977444146298	LUSTRE_OSTS	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/config.ini	UNKNOWN	UNKNOWN
LUSTRE	0	10083454977444146298	LUSTRE_MDTS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/config.ini	UNKNOWN	UNKNOWN
LUSTRE	0	10083454977444146298	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/config.ini	UNKNOWN	UNKNOWN
LUSTRE	0	10083454977444146298	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/config.ini	UNKNOWN	UNKNOWN
LUSTRE	0	10083454977444146298	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/config.ini	UNKNOWN	UNKNOWN
LUSTRE	0	10083454977444146298	LUSTRE_OST_ID_0	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/config.ini	UNKNOWN	UNKNOWN
LUSTRE	0	13297898595225416716	LUSTRE_OSTS	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.txt	UNKNOWN	UNKNOWN
LUSTRE	0	13297898595225416716	LUSTRE_MDTS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.txt	UNKNOWN	UNKNOWN
LUSTRE	0	13297898595225416716	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.txt	UNKNOWN	UNKNOWN
LUSTRE	0	13297898595225416716	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.txt	UNKNOWN	UNKNOWN
LUSTRE	0	13297898595225416716	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.txt	UNKNOWN	UNKNOWN
LUSTRE	0	13297898595225416716	LUSTRE_OST_ID_0	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.txt	UNKNOWN	UNKNOWN
LUSTRE	0	14014755613612862809	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/0/ior_file_easy.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	14014755613612862809	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/0/ior_file_easy.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	14014755613612862809	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/0/ior_file_easy.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	14014755613612862809	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/0/ior_file_easy.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	14014755613612862809	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/0/ior_file_easy.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	14014755613612862809	LUSTRE_OST_ID_0	4	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/0/ior_file_easy.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	14103958059352999456	LUSTRE_OSTS	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.csv	UNKNOWN	UNKNOWN
LUSTRE	0	14103958059352999456	LUSTRE_MDTS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.csv	UNKNOWN	UNKNOWN
LUSTRE	0	14103958059352999456	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.csv	UNKNOWN	UNKNOWN
LUSTRE	0	14103958059352999456	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.csv	UNKNOWN	UNKNOWN
LUSTRE	0	14103958059352999456	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.csv	UNKNOWN	UNKNOWN
LUSTRE	0	14103958059352999456	LUSTRE_OST_ID_0	4	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-write.csv	UNKNOWN	UNKNOWN
LUSTRE	0	16795366061343890216	LUSTRE_OSTS	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-read.csv	UNKNOWN	UNKNOWN
LUSTRE	0	16795366061343890216	LUSTRE_MDTS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-read.csv	UNKNOWN	UNKNOWN
LUSTRE	0	16795366061343890216	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-read.csv	UNKNOWN	UNKNOWN
LUSTRE	0	16795366061343890216	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-read.csv	UNKNOWN	UNKNOWN
LUSTRE	0	16795366061343890216	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-read.csv	UNKNOWN	UNKNOWN
LUSTRE	0	16795366061343890216	LUSTRE_OST_ID_0	4	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy-read.csv	UNKNOWN	UNKNOWN
LUSTRE	1	14928825473458555131	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/1/ior_file_easy.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	14928825473458555131	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/1/ior_file_easy.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	14928825473458555131	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/1/ior_file_easy.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	14928825473458555131	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/1/ior_file_easy.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	14928825473458555131	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/1/ior_file_easy.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	14928825473458555131	LUSTRE_OST_ID_0	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/1/ior_file_easy.00000001	UNKNOWN	UNKNOWN
LUSTRE	2	14382032569395076883	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/2/ior_file_easy.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	14382032569395076883	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/2/ior_file_easy.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	14382032569395076883	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/2/ior_file_easy.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	14382032569395076883	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/2/ior_file_easy.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	14382032569395076883	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/2/ior_file_easy.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	14382032569395076883	LUSTRE_OST_ID_0	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/2/ior_file_easy.00000002	UNKNOWN	UNKNOWN
LUSTRE	3	10565832155446107682	LUSTRE_OSTS	6	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/3/ior_file_easy.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10565832155446107682	LUSTRE_MDTS	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/3/ior_file_easy.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10565832155446107682	LUSTRE_STRIPE_OFFSET	-1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/3/ior_file_easy.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10565832155446107682	LUSTRE_STRIPE_SIZE	1048576	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/3/ior_file_easy.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10565832155446107682	LUSTRE_STRIPE_WIDTH	1	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/3/ior_file_easy.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10565832155446107682	LUSTRE_OST_ID_0	0	/mnt/IOLustre/io500/datafiles_0/2024.09.09-22.17.57/ior-easy/3/ior_file_easy.00000003	UNKNOWN	UNKNOWN

# *******************************************************
# STDIO module data
# *******************************************************

# description of STDIO counters:
#   STDIO_{OPENS|FDOPENS|WRITES|READS|SEEKS|FLUSHES} are types of operations.
#   STDIO_BYTES_*: total bytes read and written.
#   STDIO_MAX_BYTE_*: highest offset byte read and written.
#   STDIO_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   STDIO_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   STDIO_F_*_START_TIMESTAMP: timestamp of the first call to that type of function.
#   STDIO_F_*_END_TIMESTAMP: timestamp of the completion of the last call to that type of function.
#   STDIO_F_*_TIME: cumulative time spent in different types of functions.
#   STDIO_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   STDIO_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: STDIO_OPENS counter includes STDIO_FDOPENS count

# WARNING: STDIO counters related to file offsets may be incorrect if a file is simultaneously accessed by both STDIO and POSIX (e.g., using fdopen())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	2897362157116900080	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_WRITES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_BYTES_WRITTEN	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_MAX_BYTE_WRITTEN	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_META_TIME	0.000869	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_WRITE_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_OPEN_START_TIMESTAMP	51.752102	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_CLOSE_START_TIMESTAMP	51.752724	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_WRITE_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_OPEN_END_TIMESTAMP	51.752664	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_CLOSE_END_TIMESTAMP	51.753031	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_WRITE_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2897362157116900080	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_WRITES	275	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_FLUSHES	108	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_BYTES_WRITTEN	11606	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_MAX_BYTE_WRITTEN	11605	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_META_TIME	0.000860	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_WRITE_TIME	0.002844	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_OPEN_START_TIMESTAMP	0.009286	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_CLOSE_START_TIMESTAMP	52.484507	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_WRITE_START_TIMESTAMP	0.009884	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_OPEN_END_TIMESTAMP	0.009793	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_CLOSE_END_TIMESTAMP	52.484860	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_WRITE_END_TIMESTAMP	52.484506	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	2941690563122890778	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/result.txt	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_OPENS	2	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_READS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	6515048232939109952	STDIO_BYTES_WRITTEN	3	/mnt/IOLustre/io500/results_0/2024.09.09-22.17.57/ior-easy.stonewall	UNKNOWN	UNKNOWN
