# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 99975
# start_time: 1725934912
# start_time_asci: Mon Sep  9 22:21:52 2024
# end_time: 1725934995
# end_time_asci: Mon Sep  9 22:23:15 2024
# nprocs: 4
# run time: 82.8847
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 117 bytes (compressed)
# record table: 490 bytes (compressed)
# POSIX module: 217 bytes (compressed), ver=4
# LUSTRE module: 171 bytes (compressed), ver=1
# STDIO module: 805 bytes (compressed), ver=2
# HEATMAP module: 1483 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	13395959582608783860	STDIO_WRITES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_BYTES_WRITTEN	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_MAX_BYTE_WRITTEN	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_META_TIME	0.000869	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_WRITE_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_OPEN_START_TIMESTAMP	54.168628	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_CLOSE_START_TIMESTAMP	54.169219	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_WRITE_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_OPEN_END_TIMESTAMP	54.169173	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_CLOSE_END_TIMESTAMP	54.169543	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_WRITE_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	13395959582608783860	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_WRITES	169	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_BYTES_WRITTEN	2250	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_MAX_BYTE_WRITTEN	2249	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_META_TIME	0.001917	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_WRITE_TIME	0.000781	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_OPEN_START_TIMESTAMP	0.015868	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_CLOSE_START_TIMESTAMP	0.017304	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_WRITE_START_TIMESTAMP	0.016438	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_OPEN_END_TIMESTAMP	0.016387	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_CLOSE_END_TIMESTAMP	0.018701	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_WRITE_END_TIMESTAMP	0.017303	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15752014393295120543	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/config.ini	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_BYTES_WRITTEN	8	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_MAX_BYTE_WRITTEN	7	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_META_TIME	0.002209	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_WRITE_TIME	0.000748	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_OPEN_START_TIMESTAMP	54.165464	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_CLOSE_START_TIMESTAMP	54.166867	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_WRITE_START_TIMESTAMP	54.166115	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_OPEN_END_TIMESTAMP	54.166065	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_CLOSE_END_TIMESTAMP	54.168475	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_WRITE_END_TIMESTAMP	54.166863	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15833688568681193460	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_OPENS	2	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_READS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_BYTES_WRITTEN	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_BYTES_READ	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_MAX_BYTE_READ	5	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_MAX_BYTE_WRITTEN	5	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_META_TIME	0.003573	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_WRITE_TIME	0.000867	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_READ_TIME	0.000096	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_OPEN_START_TIMESTAMP	54.160782	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_CLOSE_START_TIMESTAMP	54.163130	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_WRITE_START_TIMESTAMP	54.162260	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_READ_START_TIMESTAMP	54.177127	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_OPEN_END_TIMESTAMP	54.177109	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_CLOSE_END_TIMESTAMP	54.177591	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_WRITE_END_TIMESTAMP	54.163127	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_READ_END_TIMESTAMP	54.177224	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16131987895497677175	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_WRITES	69	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_FLUSHES	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_BYTES_WRITTEN	1587	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_MAX_BYTE_WRITTEN	1586	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_F_META_TIME	0.000852	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_F_WRITE_TIME	0.002136	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_F_OPEN_START_TIMESTAMP	54.170511	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_F_CLOSE_START_TIMESTAMP	82.428602	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
STDIO	0	16678382583097045567	STDIO_F_WRITE_START_TIMESTAMP	54.174279	/mnt/IOLustre/io500/results_0/2024.09.09-22.21.52/ior-easy-read.txt	UNKNOWN	UNKNOWN
